/home/voyager/data/rsna/train_jpg/e0e68c55-90a2-45b4-b9d1-ef8e1f711466.jpg,,,,,
/home/voyager/data/rsna/train_jpg/2ed29dd2-4d75-484b-871b-cbb29781164d.jpg,,,,,
/home/voyager/data/rsna/train_jpg/66dc3433-430a-4625-ab04-ba239d8af9be.jpg,189,383,350,596,Lung Opacity
/home/voyager/data/rsna/train_jpg/3ec0d348-9d0a-4f8a-8dfa-45e576ef62cc.jpg,,,,,
/home/voyager/data/rsna/train_jpg/899fecd3-52be-4b08-aa2c-3f07ef981ba9.jpg,,,,,
/home/voyager/data/rsna/train_jpg/b2b28a22-97fa-48e6-995f-1fe04f72497a.jpg,225,386,377,524,Lung Opacity
/home/voyager/data/rsna/train_jpg/b2b28a22-97fa-48e6-995f-1fe04f72497a.jpg,636,528,862,691,Lung Opacity
/home/voyager/data/rsna/train_jpg/a415726c-28b8-4227-829d-44794a37acfc.jpg,,,,,
/home/voyager/data/rsna/train_jpg/452a76e3-b825-4dd4-afaa-f2d0e2fd530f.jpg,,,,,
/home/voyager/data/rsna/train_jpg/a877183c-7c94-4419-824c-4acb99354d90.jpg,,,,,
/home/voyager/data/rsna/train_jpg/535f82fb-907d-42bd-b737-667571fff4b1.jpg,,,,,
/home/voyager/data/rsna/train_jpg/83f0d9e7-520b-41ee-a7c0-f93713784281.jpg,554,109,889,655,Lung Opacity
/home/voyager/data/rsna/train_jpg/83f0d9e7-520b-41ee-a7c0-f93713784281.jpg,152,79,449,677,Lung Opacity
/home/voyager/data/rsna/train_jpg/01f3abc2-33c7-4ea2-a599-dc49b76fcfae.jpg,676,292,839,478,Lung Opacity
/home/voyager/data/rsna/train_jpg/01f3abc2-33c7-4ea2-a599-dc49b76fcfae.jpg,301,354,473,747,Lung Opacity
/home/voyager/data/rsna/train_jpg/956dfc4e-a4b7-47b9-ae27-199b3e2fb864.jpg,,,,,
/home/voyager/data/rsna/train_jpg/e826da48-06fe-4fe8-aa25-46d58438ab06.jpg,,,,,
/home/voyager/data/rsna/train_jpg/f7aaf2ce-cceb-49f8-b62d-fe2a31665718.jpg,,,,,
/home/voyager/data/rsna/train_jpg/efaf2c2a-ea1b-4963-b431-16dcd36f9fa3.jpg,,,,,
/home/voyager/data/rsna/train_jpg/980c366b-becd-4652-8934-682a2961081f.jpg,85,273,452,618,Lung Opacity
/home/voyager/data/rsna/train_jpg/84ccb61a-6dfe-4833-99fb-7a4c80a7393b.jpg,,,,,
/home/voyager/data/rsna/train_jpg/779a894a-1985-40d3-82c2-271a397c5360.jpg,,,,,
/home/voyager/data/rsna/train_jpg/4bb49620-1d08-4f45-a92d-74d1b47bc7b7.jpg,,,,,
/home/voyager/data/rsna/train_jpg/cfe656f2-a8e8-4bcb-a29a-511c9f2f7211.jpg,,,,,
/home/voyager/data/rsna/train_jpg/ea97a1ff-8582-4f89-be4f-b8cfd2eb73b1.jpg,684,421,842,602,Lung Opacity
/home/voyager/data/rsna/train_jpg/ea97a1ff-8582-4f89-be4f-b8cfd2eb73b1.jpg,145,442,345,556,Lung Opacity
/home/voyager/data/rsna/train_jpg/6c1f6af7-a6e7-4adf-be92-b2ea81edc653.jpg,,,,,
/home/voyager/data/rsna/train_jpg/5d35f8ef-1471-4ae3-ad30-d86316051454.jpg,,,,,
/home/voyager/data/rsna/train_jpg/f31a958a-66bf-4ccc-9fd7-79bbb9d17e7a.jpg,251,507,402,760,Lung Opacity
/home/voyager/data/rsna/train_jpg/5f8240fa-94df-47ed-8f8c-3eca1f92bc28.jpg,727,564,845,684,Lung Opacity
/home/voyager/data/rsna/train_jpg/5f8240fa-94df-47ed-8f8c-3eca1f92bc28.jpg,438,618,588,729,Lung Opacity
/home/voyager/data/rsna/train_jpg/c208db34-d893-4a2b-9cf2-45490f5b78a3.jpg,619,641,754,758,Lung Opacity
/home/voyager/data/rsna/train_jpg/c208db34-d893-4a2b-9cf2-45490f5b78a3.jpg,260,518,403,677,Lung Opacity
/home/voyager/data/rsna/train_jpg/b06b945c-851e-4547-91dc-64c4875508f4.jpg,,,,,
/home/voyager/data/rsna/train_jpg/fa98b567-cb73-4b3a-8c10-dd5c7fd470d2.jpg,,,,,
/home/voyager/data/rsna/train_jpg/9ea62a2d-578b-4945-8d7b-d2f8d7773b5e.jpg,,,,,
/home/voyager/data/rsna/train_jpg/04d59a79-e659-49ca-8790-511f89ac3e1b.jpg,638,535,804,680,Lung Opacity
/home/voyager/data/rsna/train_jpg/a278cf0c-f2a3-40e3-896c-001b69e1e08c.jpg,,,,,
/home/voyager/data/rsna/train_jpg/dd6e599d-bba3-4a3e-968c-0dcba546099f.jpg,190,376,346,506,Lung Opacity
/home/voyager/data/rsna/train_jpg/af863aa9-a9a6-46a7-9180-96339865ef2a.jpg,,,,,
/home/voyager/data/rsna/train_jpg/350f4912-22e9-43d2-8ed6-18adc0f61b12.jpg,,,,,
/home/voyager/data/rsna/train_jpg/bbcf427f-7155-4a51-b4f9-0797380e8e58.jpg,293,375,407,579,Lung Opacity
/home/voyager/data/rsna/train_jpg/bbcf427f-7155-4a51-b4f9-0797380e8e58.jpg,580,192,826,492,Lung Opacity
/home/voyager/data/rsna/train_jpg/a82c49aa-e573-4af9-be39-6c03eff57ea0.jpg,,,,,
/home/voyager/data/rsna/train_jpg/e5575a73-cc40-4c5c-9a6b-e47299e9fbad.jpg,,,,,
/home/voyager/data/rsna/train_jpg/2bc72e37-294d-4d3a-b018-298c35c11f29.jpg,,,,,
/home/voyager/data/rsna/train_jpg/e118d121-0791-4250-87a7-8488c7f66b0d.jpg,,,,,
/home/voyager/data/rsna/train_jpg/5415656d-d814-46c2-a8c7-ab2831c42a91.jpg,576,198,922,771,Lung Opacity
/home/voyager/data/rsna/train_jpg/5415656d-d814-46c2-a8c7-ab2831c42a91.jpg,209,278,497,781,Lung Opacity
/home/voyager/data/rsna/train_jpg/4b482568-3c90-4abd-b5d7-421abdc24bfc.jpg,,,,,
/home/voyager/data/rsna/train_jpg/350f6ea5-e123-4a2b-935d-b48fcbf0c17a.jpg,,,,,
/home/voyager/data/rsna/train_jpg/d1027667-a69d-42be-bf68-55cd04739347.jpg,,,,,
/home/voyager/data/rsna/train_jpg/aeb2a32c-595a-44c2-b827-c6ce0f6ff4f3.jpg,583,325,954,1016,Lung Opacity
/home/voyager/data/rsna/train_jpg/aeb2a32c-595a-44c2-b827-c6ce0f6ff4f3.jpg,140,338,491,1006,Lung Opacity
/home/voyager/data/rsna/train_jpg/93ce33ad-9123-4185-9b16-3b759a093027.jpg,,,,,
/home/voyager/data/rsna/train_jpg/70d2139e-967a-4fa9-b44d-b1515b82af4b.jpg,586,640,678,764,Lung Opacity
/home/voyager/data/rsna/train_jpg/c957ddf3-2ce6-4022-b747-6e92b5401342.jpg,,,,,
/home/voyager/data/rsna/train_jpg/78c36a61-954f-4730-8b76-c66e5db4d464.jpg,,,,,
/home/voyager/data/rsna/train_jpg/08fda39f-ba68-45cc-9bbb-d416b19c6dc2.jpg,,,,,
/home/voyager/data/rsna/train_jpg/94c4e247-1228-4f50-b8b4-316754d5828f.jpg,391,357,585,579,Lung Opacity
/home/voyager/data/rsna/train_jpg/94c4e247-1228-4f50-b8b4-316754d5828f.jpg,696,405,898,685,Lung Opacity
/home/voyager/data/rsna/train_jpg/9173958b-6d82-4a00-8acc-60f1d27ca667.jpg,,,,,
/home/voyager/data/rsna/train_jpg/df7d2eeb-7bca-4501-b435-13ae3bd80a50.jpg,,,,,
/home/voyager/data/rsna/train_jpg/17c67743-6d92-4dda-adae-61bc41724da4.jpg,,,,,
/home/voyager/data/rsna/train_jpg/8aaeb451-26b5-4192-9a82-1d7eded2e363.jpg,29,479,314,944,Lung Opacity
/home/voyager/data/rsna/train_jpg/5173dd85-b9c2-42e6-8a44-37b82efd1f83.jpg,,,,,
/home/voyager/data/rsna/train_jpg/5a50979e-58be-4375-ac35-53c9c2d22e6d.jpg,,,,,
/home/voyager/data/rsna/train_jpg/93f035f7-32f7-44f6-8d9a-3fe67b03fe10.jpg,,,,,
/home/voyager/data/rsna/train_jpg/52437d77-5a6c-4765-ae7b-a2383cac50aa.jpg,689,782,911,926,Lung Opacity
/home/voyager/data/rsna/train_jpg/52437d77-5a6c-4765-ae7b-a2383cac50aa.jpg,206,625,399,774,Lung Opacity
/home/voyager/data/rsna/train_jpg/e3dc00b7-5675-4ebf-88ac-42a60e2ed893.jpg,294,471,443,610,Lung Opacity
/home/voyager/data/rsna/train_jpg/e3dc00b7-5675-4ebf-88ac-42a60e2ed893.jpg,817,483,917,626,Lung Opacity
/home/voyager/data/rsna/train_jpg/9ebb860f-63cf-44e6-942c-3be9602ce179.jpg,,,,,
/home/voyager/data/rsna/train_jpg/3dcca19e-860f-4d58-84ae-51b5cd00adde.jpg,,,,,
/home/voyager/data/rsna/train_jpg/a9335f67-c6b4-4749-8474-fadf27950b06.jpg,,,,,
/home/voyager/data/rsna/train_jpg/c399ab28-b477-433b-924e-6d6046ff23ff.jpg,300,453,469,784,Lung Opacity
/home/voyager/data/rsna/train_jpg/c399ab28-b477-433b-924e-6d6046ff23ff.jpg,667,192,850,553,Lung Opacity
/home/voyager/data/rsna/train_jpg/13f8bb2b-9c21-4131-aee1-eef3bc0cf88b.jpg,,,,,
/home/voyager/data/rsna/train_jpg/54ebec21-d065-4f5f-81b7-9ac9a207e4e0.jpg,,,,,
/home/voyager/data/rsna/train_jpg/b458af85-4d9b-4722-b2ff-464d65b3c811.jpg,,,,,
/home/voyager/data/rsna/train_jpg/484e9226-9e02-42d1-8515-bad7cf553c86.jpg,,,,,
/home/voyager/data/rsna/train_jpg/c7a06b07-2d04-4c98-a037-c420d0ee52d9.jpg,,,,,
/home/voyager/data/rsna/train_jpg/7200a07a-2204-419c-a467-e27ad6d3dcdd.jpg,,,,,
/home/voyager/data/rsna/train_jpg/f9c00705-ccbf-4cf0-a1ba-988ea98d9b9e.jpg,,,,,
/home/voyager/data/rsna/train_jpg/d0a352fb-62eb-4ebc-9dae-ebcca2bda6c4.jpg,,,,,
/home/voyager/data/rsna/train_jpg/c2802780-8f5c-4240-8d71-0be1664a8b6f.jpg,506,228,801,732,Lung Opacity
/home/voyager/data/rsna/train_jpg/c2802780-8f5c-4240-8d71-0be1664a8b6f.jpg,99,233,356,737,Lung Opacity
/home/voyager/data/rsna/train_jpg/f94ed461-a19b-48df-a5f2-261b944ba1e9.jpg,,,,,
/home/voyager/data/rsna/train_jpg/8dce2b34-cb04-44ba-ae80-cfac94f0b830.jpg,,,,,
/home/voyager/data/rsna/train_jpg/6ca7f663-f2ea-467c-baeb-7662614b3484.jpg,178,376,445,719,Lung Opacity
/home/voyager/data/rsna/train_jpg/6ca7f663-f2ea-467c-baeb-7662614b3484.jpg,599,535,849,729,Lung Opacity
/home/voyager/data/rsna/train_jpg/112ef47f-9c95-442d-8e12-35755033f034.jpg,,,,,
/home/voyager/data/rsna/train_jpg/4afd6f26-766d-448b-a24f-7e3b7a40dd37.jpg,,,,,
/home/voyager/data/rsna/train_jpg/55c46151-6def-4856-8e89-087664e48b8e.jpg,,,,,
/home/voyager/data/rsna/train_jpg/b7f74683-4c0a-4123-9aad-9eb79374d1f2.jpg,214,495,395,729,Lung Opacity
/home/voyager/data/rsna/train_jpg/b7f74683-4c0a-4123-9aad-9eb79374d1f2.jpg,566,361,818,757,Lung Opacity
/home/voyager/data/rsna/train_jpg/736709ff-990d-4ba9-9b21-f9aaf542f5ce.jpg,,,,,
/home/voyager/data/rsna/train_jpg/18343850-b51a-4ce1-8d09-9b3bc4910a9b.jpg,,,,,
/home/voyager/data/rsna/train_jpg/b5272c50-696d-4b11-8d2e-cb1618f1d3cc.jpg,552,210,817,859,Lung Opacity
/home/voyager/data/rsna/train_jpg/b5272c50-696d-4b11-8d2e-cb1618f1d3cc.jpg,166,104,456,812,Lung Opacity
/home/voyager/data/rsna/train_jpg/bc84827e-f1af-43c8-a787-961139eb9940.jpg,196,465,419,604,Lung Opacity
/home/voyager/data/rsna/train_jpg/679e2aba-ae04-4a63-8031-c65dcd11a43f.jpg,,,,,
/home/voyager/data/rsna/train_jpg/c4ab6f36-9b8e-4302-991b-07eb251a9c10.jpg,,,,,
/home/voyager/data/rsna/train_jpg/b5c901dc-9e41-4ffd-b880-412e0f9b8ef9.jpg,,,,,
/home/voyager/data/rsna/train_jpg/d5835755-52dd-4a9d-a70e-6a49fcbbe1c8.jpg,241,266,419,559,Lung Opacity
/home/voyager/data/rsna/train_jpg/d5835755-52dd-4a9d-a70e-6a49fcbbe1c8.jpg,632,235,825,581,Lung Opacity
/home/voyager/data/rsna/train_jpg/7817b551-d220-479b-815f-395f83e1dba1.jpg,265,501,427,654,Lung Opacity
/home/voyager/data/rsna/train_jpg/e7c99332-9671-4a8a-b2b6-3fe896cd8b43.jpg,,,,,
/home/voyager/data/rsna/train_jpg/92d8d10a-d3b3-41a3-be93-ad21dea0d5bf.jpg,,,,,
/home/voyager/data/rsna/train_jpg/7db0ba60-d789-4bdf-afb6-298dc68fbdd8.jpg,,,,,
/home/voyager/data/rsna/train_jpg/10b3c037-60a4-4589-9ab7-83088a174184.jpg,,,,,
/home/voyager/data/rsna/train_jpg/d979af2c-4ed0-42da-9b2d-5cd3733b8d13.jpg,601,472,681,603,Lung Opacity
/home/voyager/data/rsna/train_jpg/b59e042d-0ec6-455a-82c8-658ccb24e614.jpg,267,515,474,739,Lung Opacity
/home/voyager/data/rsna/train_jpg/6e0f6f55-effa-4743-a858-6f2f2e1f4ec0.jpg,,,,,
/home/voyager/data/rsna/train_jpg/bc4f2fce-e1dd-4d50-bdb5-103c25f46c8b.jpg,587,558,810,777,Lung Opacity
/home/voyager/data/rsna/train_jpg/4db6ed26-1699-47fd-8dee-44b683213b10.jpg,,,,,
/home/voyager/data/rsna/train_jpg/e7fdbfd4-5ee2-4218-a3d2-6844bd75b84e.jpg,,,,,
/home/voyager/data/rsna/train_jpg/6b7debe4-f52b-428f-8e6c-9df32423387f.jpg,,,,,
/home/voyager/data/rsna/train_jpg/8b2e2e6b-422f-4196-9209-10c722b2e860.jpg,,,,,
/home/voyager/data/rsna/train_jpg/3c196596-ca8a-46ba-bd49-503257476e75.jpg,,,,,
/home/voyager/data/rsna/train_jpg/78c9b88e-a134-4470-b161-22e4a698206c.jpg,607,309,816,777,Lung Opacity
/home/voyager/data/rsna/train_jpg/78c9b88e-a134-4470-b161-22e4a698206c.jpg,133,501,374,704,Lung Opacity
/home/voyager/data/rsna/train_jpg/78c9b88e-a134-4470-b161-22e4a698206c.jpg,220,250,423,492,Lung Opacity
/home/voyager/data/rsna/train_jpg/32dbe7f3-6c0d-4320-9c89-775dbbb933e8.jpg,270,630,444,842,Lung Opacity
/home/voyager/data/rsna/train_jpg/32dbe7f3-6c0d-4320-9c89-775dbbb933e8.jpg,611,625,807,829,Lung Opacity
/home/voyager/data/rsna/train_jpg/5d2bf120-562a-484a-a2db-65953e2fc734.jpg,,,,,
/home/voyager/data/rsna/train_jpg/f29e3380-0224-468d-b0b0-b2ba8892e7a5.jpg,,,,,
/home/voyager/data/rsna/train_jpg/89d4be0c-c94a-46f0-b43a-c9b7f37769b6.jpg,,,,,
/home/voyager/data/rsna/train_jpg/dafe4318-b7bc-4766-9d29-8d4d6d12e670.jpg,,,,,
/home/voyager/data/rsna/train_jpg/e688c2ea-a039-4935-a072-f34e72d1a565.jpg,,,,,
/home/voyager/data/rsna/train_jpg/ba56174f-98a1-4e80-b040-7edf29f8db86.jpg,,,,,
/home/voyager/data/rsna/train_jpg/dd50a2c2-471a-4faf-8f78-99eaedd5147b.jpg,146,477,304,608,Lung Opacity
/home/voyager/data/rsna/train_jpg/dd50a2c2-471a-4faf-8f78-99eaedd5147b.jpg,556,343,761,671,Lung Opacity
/home/voyager/data/rsna/train_jpg/97dc7f09-658a-41aa-a627-9e1881ec978b.jpg,,,,,
/home/voyager/data/rsna/train_jpg/2e4998d6-b0dd-4bb0-a139-432a56e82b2b.jpg,,,,,
/home/voyager/data/rsna/train_jpg/ccde68bb-dea7-4342-84e8-d405d75b027e.jpg,,,,,
/home/voyager/data/rsna/train_jpg/5cb09dd2-2485-4bbb-af1b-10d8df848687.jpg,,,,,
/home/voyager/data/rsna/train_jpg/6991be50-a92b-4737-99cc-f3d3c9b9aeb4.jpg,,,,,
/home/voyager/data/rsna/train_jpg/1a42aa5f-54c6-4ada-b381-cdf65cfc69b1.jpg,713,336,826,492,Lung Opacity
/home/voyager/data/rsna/train_jpg/1a42aa5f-54c6-4ada-b381-cdf65cfc69b1.jpg,193,336,358,567,Lung Opacity
/home/voyager/data/rsna/train_jpg/3fd6fcca-e35b-432b-8e7f-be83b110694c.jpg,,,,,
/home/voyager/data/rsna/train_jpg/b13437e4-5082-4e35-b3c4-310da5b6e407.jpg,,,,,
/home/voyager/data/rsna/train_jpg/3338e296-c158-4e4e-9f21-eb4ee725a0b2.jpg,,,,,
/home/voyager/data/rsna/train_jpg/bc6fabda-883f-4275-929c-ff91115941e3.jpg,,,,,
/home/voyager/data/rsna/train_jpg/21d50009-6fea-47e1-8af4-e60aca364ec8.jpg,,,,,
/home/voyager/data/rsna/train_jpg/eed576af-a3e3-4e7c-9c62-8fdbb45e72f1.jpg,,,,,
/home/voyager/data/rsna/train_jpg/e8878593-133c-4a37-ac5b-cffeae93b898.jpg,,,,,
/home/voyager/data/rsna/train_jpg/5fe9b9af-9b7e-4575-bc16-7c204d3c40a5.jpg,,,,,
/home/voyager/data/rsna/train_jpg/5c516953-ec2d-4859-9334-3e6ed90d4ba6.jpg,608,268,876,767,Lung Opacity
/home/voyager/data/rsna/train_jpg/d3802bfc-9d15-4b63-814f-0d6aeaa505aa.jpg,,,,,
/home/voyager/data/rsna/train_jpg/d61c99d9-66b6-4f9b-9533-416184b4d0b0.jpg,,,,,
/home/voyager/data/rsna/train_jpg/f1b3b446-11ad-4874-b976-7ceaf6806c9c.jpg,,,,,
/home/voyager/data/rsna/train_jpg/53fbe60e-22bc-4400-9640-60c48846abf5.jpg,,,,,
/home/voyager/data/rsna/train_jpg/eaa3d7ef-603e-4e17-bd9f-f466de942f29.jpg,,,,,
/home/voyager/data/rsna/train_jpg/6180c3ac-645e-41c2-8705-8358b2fcb6d9.jpg,,,,,
/home/voyager/data/rsna/train_jpg/2fcb3969-e438-4461-9739-5e8a44233312.jpg,,,,,
/home/voyager/data/rsna/train_jpg/6aa91b16-a440-4c42-8bbc-44b03c25d1ae.jpg,,,,,
/home/voyager/data/rsna/train_jpg/9c52f20d-a5ea-45b2-a289-e6b7d2b614e5.jpg,,,,,
/home/voyager/data/rsna/train_jpg/c9713628-3809-4e51-b6f5-0dd13a5f1ab4.jpg,,,,,
/home/voyager/data/rsna/train_jpg/17a26c7a-8bd6-494a-82af-c504a5a6a1bb.jpg,574,368,891,845,Lung Opacity
/home/voyager/data/rsna/train_jpg/eaef5d96-b6a0-4bd5-a392-dc88db28db74.jpg,,,,,
/home/voyager/data/rsna/train_jpg/ce8e0d85-44a8-4b05-b421-cc5c510aa7a5.jpg,504,236,766,700,Lung Opacity
/home/voyager/data/rsna/train_jpg/ce8e0d85-44a8-4b05-b421-cc5c510aa7a5.jpg,201,247,476,683,Lung Opacity
/home/voyager/data/rsna/train_jpg/98eca0bb-08a1-4063-beb0-0b35819e93b2.jpg,297,436,456,762,Lung Opacity
/home/voyager/data/rsna/train_jpg/646c5b26-1b84-4a22-9988-112cb6cce4c8.jpg,,,,,
/home/voyager/data/rsna/train_jpg/53e39e01-4a64-447f-a08d-34b6230e48c8.jpg,,,,,
/home/voyager/data/rsna/train_jpg/349c35ba-a32c-4cef-bfe9-613da6d7054d.jpg,167,384,388,586,Lung Opacity
/home/voyager/data/rsna/train_jpg/7861a1ea-f6ea-48fc-9fec-6a45d792bea4.jpg,,,,,
/home/voyager/data/rsna/train_jpg/46a684b6-d62e-4d60-a053-af6a53578f07.jpg,,,,,
/home/voyager/data/rsna/train_jpg/160d4148-6c88-47fb-ad49-b4965eb8a931.jpg,587,531,849,728,Lung Opacity
/home/voyager/data/rsna/train_jpg/9fbc34a0-5af2-4ce3-a672-c7d90c78aaa8.jpg,161,457,376,751,Lung Opacity
/home/voyager/data/rsna/train_jpg/acbe37cf-0956-43c9-8d1f-097b5aa8c06e.jpg,,,,,
/home/voyager/data/rsna/train_jpg/7f41d711-55ff-44a5-8857-b02eb300174b.jpg,,,,,
/home/voyager/data/rsna/train_jpg/8bca4dca-cff5-4d7b-bcd7-e303c59c3c6a.jpg,486,264,767,826,Lung Opacity
/home/voyager/data/rsna/train_jpg/8bca4dca-cff5-4d7b-bcd7-e303c59c3c6a.jpg,103,330,353,844,Lung Opacity
/home/voyager/data/rsna/train_jpg/eff31def-755c-4c62-a7e7-04153c3f63f4.jpg,,,,,
/home/voyager/data/rsna/train_jpg/6349bcae-b88a-4d59-a4c4-f3ccf0eb520d.jpg,,,,,
/home/voyager/data/rsna/train_jpg/3732fff6-535e-4ade-9b06-165b44f3e153.jpg,,,,,
/home/voyager/data/rsna/train_jpg/68c36cca-65a3-451b-9e47-4fda245588bc.jpg,,,,,
/home/voyager/data/rsna/train_jpg/6b52ae14-6d64-4c04-9d13-8cdb8da3b642.jpg,,,,,
/home/voyager/data/rsna/train_jpg/b3ff1c40-552b-44f9-9cc9-4362905f5eef.jpg,213,341,475,808,Lung Opacity
/home/voyager/data/rsna/train_jpg/b3ff1c40-552b-44f9-9cc9-4362905f5eef.jpg,584,262,932,680,Lung Opacity
/home/voyager/data/rsna/train_jpg/6e1f5ce5-a624-4d13-9088-1d769440599a.jpg,,,,,
/home/voyager/data/rsna/train_jpg/ac1c77f9-db17-4bb4-886f-718a265eaa4d.jpg,583,138,897,921,Lung Opacity
/home/voyager/data/rsna/train_jpg/31a577cf-9e18-462a-b220-74bb2e2a850c.jpg,,,,,
/home/voyager/data/rsna/train_jpg/78aca32e-70f5-4d6b-a51a-f2ce862c47b2.jpg,,,,,
/home/voyager/data/rsna/train_jpg/4b8fa5cb-16c1-40e2-8ed4-cd6a40e24049.jpg,,,,,
/home/voyager/data/rsna/train_jpg/17c89450-d10e-4041-afa0-4c5a39adccdd.jpg,,,,,
/home/voyager/data/rsna/train_jpg/e29b3a37-477f-462b-8894-dcfdfb9cae4a.jpg,,,,,
/home/voyager/data/rsna/train_jpg/05744f1d-2fa5-41ce-85d3-3df6a7302064.jpg,701,265,793,330,Lung Opacity
/home/voyager/data/rsna/train_jpg/4b67f21e-1016-40ca-a98a-a055b1aa6076.jpg,,,,,
/home/voyager/data/rsna/train_jpg/662753b8-dbc0-4f82-8a83-f91f331044f6.jpg,,,,,
/home/voyager/data/rsna/train_jpg/338e80a6-7b26-4133-b051-a40e063d39a3.jpg,300,182,474,375,Lung Opacity
/home/voyager/data/rsna/train_jpg/338e80a6-7b26-4133-b051-a40e063d39a3.jpg,635,373,792,679,Lung Opacity
/home/voyager/data/rsna/train_jpg/338e80a6-7b26-4133-b051-a40e063d39a3.jpg,238,407,461,669,Lung Opacity
/home/voyager/data/rsna/train_jpg/58dc9082-98e8-49fb-b514-9d3549f1d1ed.jpg,,,,,
/home/voyager/data/rsna/train_jpg/3ddfe89f-2b00-49cc-ad50-30ac45c8aad2.jpg,565,152,896,700,Lung Opacity
/home/voyager/data/rsna/train_jpg/3ddfe89f-2b00-49cc-ad50-30ac45c8aad2.jpg,169,320,417,661,Lung Opacity
/home/voyager/data/rsna/train_jpg/83a84764-2cba-41dd-8f86-a19892b7b4a1.jpg,,,,,
/home/voyager/data/rsna/train_jpg/5a556acb-93d0-4f0c-82e7-dcedb1511c36.jpg,,,,,
/home/voyager/data/rsna/train_jpg/ab1131b2-d179-4087-b32b-463a3e615ba6.jpg,296,297,482,478,Lung Opacity
/home/voyager/data/rsna/train_jpg/ab1131b2-d179-4087-b32b-463a3e615ba6.jpg,606,256,841,611,Lung Opacity
/home/voyager/data/rsna/train_jpg/e4a6023a-15d8-49a6-a2c5-a968297c0c6e.jpg,,,,,
/home/voyager/data/rsna/train_jpg/b1578454-f2c3-46f7-b78d-04d7ffd29adb.jpg,,,,,
/home/voyager/data/rsna/train_jpg/88acebca-2dd3-40e3-b1a6-967a68799b85.jpg,,,,,
/home/voyager/data/rsna/train_jpg/a8390572-4a52-4518-9c89-a478b6604df1.jpg,,,,,
/home/voyager/data/rsna/train_jpg/8f8e6d37-39ce-483c-9611-2657275fd212.jpg,,,,,
/home/voyager/data/rsna/train_jpg/e45705e8-3f37-4498-9efe-108a597947d6.jpg,,,,,
/home/voyager/data/rsna/train_jpg/51c1d1a2-5cb8-4841-b51e-8ff988ca6c26.jpg,,,,,
/home/voyager/data/rsna/train_jpg/595dc1f9-88f2-44e3-840b-cd26b166337b.jpg,,,,,
/home/voyager/data/rsna/train_jpg/01b9e362-4950-40f5-88fa-7557ac2a45bb.jpg,366,289,574,816,Lung Opacity
/home/voyager/data/rsna/train_jpg/01b9e362-4950-40f5-88fa-7557ac2a45bb.jpg,714,278,969,854,Lung Opacity
/home/voyager/data/rsna/train_jpg/e7c89679-d782-405d-9974-f8f86fdd5a0c.jpg,,,,,
/home/voyager/data/rsna/train_jpg/26727770-8a9a-457c-9c98-ce0e6bc95962.jpg,,,,,
/home/voyager/data/rsna/train_jpg/67c8fe1f-1823-4ccb-adae-f87ea3193425.jpg,,,,,
/home/voyager/data/rsna/train_jpg/3b33c07b-2698-4366-90c4-94256f5f34a2.jpg,,,,,
/home/voyager/data/rsna/train_jpg/0bc28e7b-7097-4b84-b393-25cd12dc4cc6.jpg,,,,,
/home/voyager/data/rsna/train_jpg/81d27d73-7248-4cab-b618-8bd642f3611e.jpg,,,,,
/home/voyager/data/rsna/train_jpg/d084e093-1b8c-4478-811e-f1d337cbeb2c.jpg,,,,,
/home/voyager/data/rsna/train_jpg/615cf161-6097-42aa-a416-dc1dcdd3da9a.jpg,,,,,
/home/voyager/data/rsna/train_jpg/d47c42e8-7806-4fe3-b422-457773e352f1.jpg,,,,,
/home/voyager/data/rsna/train_jpg/2387db99-efe6-4e4b-bbc8-6f725e1b757e.jpg,,,,,
/home/voyager/data/rsna/train_jpg/1ff1ebfc-d6d4-45bb-9d67-198e7ed13c40.jpg,,,,,
/home/voyager/data/rsna/train_jpg/b01cc638-77dc-4d41-b88a-1c7a9d041b17.jpg,,,,,
/home/voyager/data/rsna/train_jpg/7f86fd30-6720-452f-9b42-a82db3cb1d57.jpg,,,,,
/home/voyager/data/rsna/train_jpg/515f5bba-0fd3-4c02-9edc-8a7631e7047a.jpg,,,,,
/home/voyager/data/rsna/train_jpg/341227dd-d06a-4803-9a4b-ea971cb79b6d.jpg,,,,,
/home/voyager/data/rsna/train_jpg/01469010-0fab-4a07-86c6-962996ce2ca0.jpg,,,,,
/home/voyager/data/rsna/train_jpg/074113b7-da5f-4742-93fd-654ee20939f5.jpg,,,,,
/home/voyager/data/rsna/train_jpg/112bf6f9-0ac8-4ca0-a84b-ea29811fd871.jpg,144,243,423,806,Lung Opacity
/home/voyager/data/rsna/train_jpg/112bf6f9-0ac8-4ca0-a84b-ea29811fd871.jpg,584,233,858,747,Lung Opacity
/home/voyager/data/rsna/train_jpg/640ff776-1bdf-4049-a0db-c1cbf480fa1b.jpg,,,,,
/home/voyager/data/rsna/train_jpg/86a1e3da-0316-4d88-88d6-0ffa314b3a35.jpg,,,,,
/home/voyager/data/rsna/train_jpg/fe503a3e-17ce-4196-8bfd-4f18a4f2280f.jpg,,,,,
/home/voyager/data/rsna/train_jpg/b92e34d3-0c05-44c2-a98f-add1637f5d4c.jpg,,,,,
/home/voyager/data/rsna/train_jpg/dc719597-53f8-476f-a11e-0defa93be275.jpg,,,,,
